LAMMPS data file via write_data, version 29 Aug 2024, timestep = 0, units = lj

1000 atoms
1 atom types

0 30.1800000012086 xlo xhi
0 30.1800000012086 ylo yhi
0 30.1800000012086 zlo zhi

Masses

1 1

Atoms # sph

473 268.2685066453607 256.0758480740129 44.50704194863855
474 -90.22826385235068 93.51409872879442 287.605124544934
475 514.3527263384217 -101.22634878669271 308.0308729990651
476 -120.36445452583959 -191.37202910279186 97.3644542968241
477 190.52217609690268 398.3025825640308 -240.22094843453212
478 56.053731563242536 398.21898323279737 -340.70467285081463
479 -231.75696195011346 -61.30712553408547 -416.08978255895624
480 50.854742668379764 -72.72574347458784 -149.110668570524
481 -213.78842295273122 103.13144136183232 475.9707708039158
482 -92.18428245033053 65.54447405847132 101.68675516707312
483 174.9518039860204 -114.56454776240606 326.18237189087284
484 29.279334728093538 -49.4877287203055 -106.98537634577909
485 -369.34248991549794 -2.0791376657112735 -116.87113420138242
486 -149.5647783424646 -386.11278066657957 685.039316279603
487 -102.70703665795605 179.32451299876976 334.5799841418173
488 5.665801031146809 -149.51484259071694 404.75364667759
489 44.05787794338226 -214.70528903888825 63.73356792783629
490 -124.60124183955351 26.256234586790264 93.46730526388038
491 266.44089493573006 187.40561543733847 255.62471092386016
492 -126.49904415487201 208.76677567846534 -198.98749206392657
493 114.83410909469367 259.28677995115254 370.2434662358018
494 61.847276404993316 -209.73735060834474 211.7214058494081
495 336.7120772345467 160.10188986191224 -112.40753232990532
496 -297.72516584439 138.29244124038618 -115.6292083109547
497 -32.13693569299003 128.17364344722498 -148.6765388566345
498 -57.473168389752416 -272.8783579078809 -157.72258971702524
499 339.5187343051744 102.11308308989632 -50.909610832599874
500 -196.904082295319 -123.63234061841587 53.16937348381102
501 -132.99595263947666 -41.41436223989366 298.4769166980974
502 -145.8954680688392 74.17401505744157 -27.003192738653173
503 360.9651968323854 132.01451748567658 98.94658205780753
504 -141.19851218333872 73.48217726942715 341.35835285073324
505 -229.44738214904532 -344.658473990645 -487.9693846622594
506 -110.7572782234536 273.8697194495157 -476.51024422689903
507 -72.74992850114711 229.22030086436862 -114.23923386309421
508 -93.73573139125536 -227.65307758795225 -145.47307149508075
509 -8.9159588772926 -16.782080158660214 -205.94263130389115
510 -332.7747635435022 5.553832617765193 -6.766535732429772
511 -29.338809646957685 -94.41412650913202 -98.76577208479374
512 -115.01516153782853 -52.33407667851103 76.65019036215486
513 -31.020949397406106 10.762443679315474 -28.157250795431548
514 55.0502656608479 -210.67066552122148 21.53135043572765
515 -13.765354884113332 -191.09419499187075 -102.42213271171448
516 206.60552231319465 -117.36909912361686 -305.65571071285365
517 -17.508998480525854 -30.119885438718242 316.835240632533
518 -18.000439552150997 105.0966495311478 202.59334412780086
519 -72.2345335556494 108.27069922074956 -100.3600862069254
520 -92.50830718748367 54.87694333742513 205.62410661041113
521 348.1220760329517 -5.092620618527709 313.9624605874988
522 102.980503083365 82.52969740786111 -92.93891060806234
523 -37.487179699197654 -219.480124697167 -270.37229317591704
524 -57.15248264356081 214.70731575289514 -411.87029617440214
525 -71.0622049283469 254.51779444803702 -18.486916290207258
526 -168.3347786881343 -214.17287808754554 -180.60937340773947
527 191.67002750190804 274.52794882786657 365.39965459958347
528 394.741558637537 -267.7807333290369 -24.54687091712198
529 -111.5387615660088 265.5557985742756 106.07591302952187
530 69.24368064508162 46.55709356957548 -209.55973975943454
531 165.610031673875 -85.87312519248334 320.905885169121
532 -41.651093567785196 83.02660471953 311.1035047238361
533 37.68621392073449 -14.383925129380444 -84.69359327560518
534 -168.30944528612565 -85.21227078839445 540.2705742047087
535 477.16428254504 169.1467692095694 439.4938962098815
536 42.11992315030227 244.95199102000964 -103.94003164037359
537 397.50614744543424 750.500970615609 345.5942540391711
538 -76.48069270292264 457.5143967930871 64.49182694787773
539 -96.06022589724284 -357.3245389250129 57.04618694949176
540 -358.12234375668703 22.854022796902445 305.4857425583653
541 -2.0993176283964625 -267.0264490198595 -76.62862542652354
542 335.3604084856175 -332.0209564048309 274.09083537138747
543 -135.9174805672188 -212.6989533490554 -210.05059375466905
544 269.0550906258467 -311.0114121168224 199.84439347735565
545 220.2360909275719 -123.70569966099146 322.7348327004583
546 -256.89645464008623 -327.63619531890197 -242.30825619805444
547 379.59939245794595 237.6201623804531 -342.6726624244032
548 281.38656474925443 271.08753605183233 127.0058960155746
549 -35.95445567957853 -111.58478069046107 -86.74147231393572
550 -701.0612936694557 239.71823477884075 -115.01789108520106
551 -127.7816263679153 239.44646814924795 -74.94518649846725
552 -167.73301253517204 -255.22517494330737 -368.9439839411439
553 -72.52729774762989 -143.34601931448643 132.25611533224514
554 -27.018344600503145 161.3753800330486 -621.2561707584946
555 -42.39688570576961 236.08618371330283 -38.89480978860569
556 -108.30083243958893 74.61746191493611 107.15026676294809
557 -45.1788599538175 193.0774770283817 -139.32117489064663
558 -10.310750905655492 58.89149480901829 231.1402864085166
559 -6.738004179778055 -62.50722034277339 456.75992651817694
560 -135.76410557193572 130.01468492777488 286.98524906711646
561 -332.9237182218889 577.8951078794364 -338.5239115572856
562 -191.40321907683753 563.9650394327291 -100.99332595786146
563 270.59740835910526 -16.079390242752442 -62.99388094385527
564 512.1930758484224 -184.9238700782131 113.51982447119188
565 -25.272935361058497 -56.187059691534024 166.28508072611385
566 -126.20260631762841 -14.545343881148344 209.85148721492007
567 -278.18036452194167 -202.73682847411084 28.142610562677813
568 -135.82010182932254 62.40833750684151 -365.9560497299098
569 334.7710416590953 -339.95683051679765 -278.77691628356087
570 -320.79190525677956 -279.7622336515435 170.95112038182793
571 -96.47730680700356 -396.7876093824887 -94.2010600244984
572 166.97887379293425 38.1045020516605 202.89493263679057
573 -77.40471494739798 263.41961606768314 337.96332458010573
574 284.98494320932775 47.784652007209544 -215.1261352371796
575 344.1767645515428 -60.94207039236572 -59.396481962842266
576 331.64573261955604 -269.15530902949246 -42.30696107080564
577 -30.060069341632055 -59.890484330486736 288.51660669704455
578 241.53047975835028 -47.842051093152904 28.618372183775104
579 -475.3957184226572 227.57300191355426 30.168203850321635
580 -107.88426090297376 -236.30352039811058 -294.19929897956945
581 136.4047457717531 181.49236385910876 -62.16464381121543
582 206.78964445827043 21.819936424276374 148.80654963211575
583 -220.44371314309046 -41.623363435554545 -271.5162368692944
584 101.36124928874054 62.12756489219656 284.71481062503716
585 220.8607080169642 -306.2953232221798 -127.5121236272487
586 -106.76373265386492 -125.49838939494062 200.16538853364548
587 10.415242982287488 -20.138554815487616 -45.5829531311299
588 71.02355272815356 -220.21429567933114 109.63508415913257
589 -211.62250073307263 -290.5754435948114 23.29847209428307
590 108.94314823630297 -21.15544384834417 100.90662252104168
591 210.37127131503578 -292.94072324212505 -50.15991125248499
592 -383.5289658245158 -253.99695597636529 -56.445651977264205
593 88.51643146153697 342.4129118115698 -227.06037890425898
594 -45.82335342754415 42.082242251831296 45.30730833880015
595 23.59607614833124 -116.7457266626302 -1.6256839277867021
596 -250.8672047413529 139.7769739267242 -32.80481320028019
597 -206.5070338266106 161.05882657172614 383.1933140724163
598 172.74296267926334 -136.60159689309543 498.2740329422171
599 542.6143820386811 1.5694210874615935 13.071203206883371
600 -297.73070603969114 -104.88242043209402 122.29118995616685
601 304.34052493216507 162.80062787392788 437.6611020722368
602 305.12902031685366 536.9463358128916 245.6808325559447
603 80.57531547982838 -193.0210094944706 -207.15960115780177
604 161.55806720349398 -213.67768181938206 93.82030150555495
605 -540.7718402554034 1.7098202486245355 -222.70508083774104
606 -289.81160667387616 -559.081623371977 67.2667315512256
607 157.67853180212248 482.3917187461713 -208.17958950443534
608 -309.99303247130337 -128.1885029734846 177.03434139787066
609 224.22932705080723 -170.14347981849056 -144.66110413989594
610 -138.55170532071028 -24.190458007941768 485.884503665994
611 229.30058743155004 44.85023280250503 -127.0897292280378
612 84.19813866076721 -236.64561559575023 -215.77756428061582
613 274.8339593015904 72.23384100180832 225.13011345892434
614 -11.774884919565634 -111.0188657128076 -392.37748520319826
615 162.7149314567867 -80.2256482627654 -245.43986499651353
616 465.5037667490886 170.43525938971143 17.537981662675172
617 273.1449461129585 311.75173178611186 17.904822024665293
618 -482.8932749494468 -170.50334410393492 -211.2992605923177
619 -230.42038698843294 -17.570956896876528 99.83189550587953
620 117.29549550169853 247.69724196269675 -396.3722159444389
621 -50.53587556130105 -249.56324906814163 -246.98879280008046
622 73.29110237354205 -161.77435674921048 -303.6117812954178
623 -121.44470957898844 -83.19606056691222 230.37685460809638
624 27.471579519298178 128.37231021352866 -273.68317736890805
625 367.93769306566855 -336.2012933771209 -22.04971492617402
626 112.391251102853 -165.7995022458535 7.282319316071748
627 -288.4348002660667 119.11536506012857 -20.718878053589066
628 46.147044725554935 379.3434092018782 110.6405838233058
629 -370.6042371131176 -178.6478527840253 12.758612716993053
630 -167.44193970194436 -233.01664441878833 -237.69906002153618
631 -147.893746734435 256.9659096054431 -163.7324608230858
632 227.09831713780304 -222.0535070725705 118.98989438849279
633 -33.512007942714085 225.13838750572262 134.26163964933636
634 -300.6046591988963 384.10046657980064 -154.7771446107824
635 61.27786767947686 83.59636404400148 172.73010045631875
636 -177.62020246056866 -233.757530150124 220.47622426574497
637 -220.58225932140033 81.9650516018857 412.9087833656302
638 -277.3724807805623 -126.47564773599636 -442.6833979368652
639 159.16077753561237 316.54144247649924 -119.72245135415525
640 -262.9185697315615 -288.50448502299923 -32.12006575013103
641 88.42519380336657 -298.56724538135586 -328.62406258641465
642 -10.413836582846539 236.3726530710939 -77.71483832853598
643 -38.10521547726535 244.8822423958436 78.98540454453621
644 280.60659192320134 164.55400960110552 -203.5795436066819
645 94.08611749972887 -209.71441664255593 -143.53337128035653
646 267.6245242801491 -73.51884589869782 -195.11170946465197
647 257.4014854295802 -59.62963191154153 -338.53439021311476
648 18.503396407420183 0.22627154861365964 -337.2240395311156
649 133.41857453164852 23.87630897022946 -126.70071307481534
650 -164.68655952312633 175.11589971390035 -272.8494580535274
651 -161.3162674092726 -203.42324808676705 43.24463531807076
652 -217.2130644400308 577.334285629697 345.1386520073104
653 359.8332679243642 -41.63248220577994 25.919814915953463
654 -179.08537576128967 -133.54322856856498 -174.5769146990258
655 7.324314503051884 48.876299558263874 133.19246233149482
656 -114.8550619365758 -217.76227513604246 397.4074294804107
657 137.19760880635454 171.42090230780406 -0.46687249824544386
658 -179.62171209830893 -72.16164525569134 -798.5868510533621
659 85.33933203727233 282.8998529704883 -134.2170432626743
660 81.0870978065264 19.844228196595335 -97.3285901822135
661 -44.076209270890295 233.96114082482768 423.1027370137164
662 173.19796326566703 -234.19875437897582 322.9233043888428
663 56.400395796075316 -284.24481784283967 107.86405247358299
664 -449.9933414875298 150.48200836264485 -5.653958723677312
665 -169.28888930180196 133.71604506424433 -29.614365792460735
666 220.0043949734759 -363.5010769003138 -66.19253264221993
667 -329.6067245657047 137.4535666258247 -432.9741907403841
668 -8.557688696016418 -293.02184169673274 476.1606549264446
669 -285.66883577031905 202.30271303002473 -72.7115675016705
670 -23.474867287523935 51.842739956770494 249.03474746951002
671 50.78993537318344 222.35009777158996 151.03807605042775
672 -140.21043637162165 -420.82821094717536 331.25904903996036
673 36.10583351710908 -104.55029515298394 354.54351534994004
674 -168.78653341673018 136.8191063001999 11.652544550928214
675 -303.28101027704673 152.11807289286708 111.67007051902456
676 -290.81308876655027 -217.1951733006028 153.25221435066837
677 63.67813000517283 -219.1389734782156 36.13033195905032
678 -18.652804461931357 129.87397166628514 494.5492733973337
679 240.0028171166604 105.98394863775287 272.61097304843344
680 -196.0673429796283 -58.36594144377433 55.19313132762895
681 -132.99221538694266 -18.449008206983986 90.48648758498246
682 -70.68483752683133 408.2443294056216 -337.30683580813064
683 222.8191279661264 35.44091303644603 -121.0340226593207
684 146.69213838154894 -192.46637926838608 -234.37269793760245
685 70.95632683704676 292.44388319919585 34.73142438958063
686 -216.97880090033314 180.78466183108588 80.03143824896188
687 -79.23387340641345 118.64082710179984 -54.70552091520772
688 -100.27656880525163 31.179406864288982 62.25280935711841
689 -50.84991679132557 172.62681154738925 70.50916839224885
690 -224.83297548715282 -42.518025271320525 240.61225767365906
691 181.21673032215872 -199.02727880529386 -2.0671741849051224
692 109.6992670722911 239.28434775035984 -363.38114378057026
693 175.8904909272894 173.7186242256725 51.162059393314074
694 -175.27965963285288 26.21610451599905 -52.1820525245242
695 268.08567304759316 -60.38879690424348 476.5323137639615
696 490.2468746416348 145.58703911709094 62.87018038343486
697 59.690316396640725 -95.97450857129431 264.3617441101484
698 435.38794168651054 -26.545895321769002 -27.094656706819926
699 255.95863653421608 -234.73486052045362 289.2965145932502
700 -248.1848069362323 17.829540077979715 -242.01726616155614
701 -74.05422832251297 -212.99008429912226 -27.78614981294204
702 -221.88229085244288 126.93381642498515 82.61374078353744
703 -11.146500101737535 -163.74550565746307 -159.42456029120711
704 262.3587064514634 -8.709260793775785 -148.95207776623303
705 -49.64643408101274 -674.3042257060285 -84.48338502455613
706 308.2486686337924 -139.36694806535192 -80.9874127424809
707 -241.72314665365664 235.75837141527379 182.85097709752276
708 -343.7440958724115 -255.81093964365553 402.4191003154694
709 22.631273260043702 50.761327405874326 70.00436945564505
710 307.66618162471394 577.0801179506683 311.08182727462264
711 245.2418058595555 56.12293886448498 205.50057952713414
712 -346.65599681643795 278.0325608381722 141.86273925744038
713 218.73538226890855 240.58738883824657 -16.275023515126996
714 202.6111353464043 165.57034538762233 -106.56648264367166
715 -1.6516513419213243 12.158374969594615 -236.6884168843692
716 203.7078038475241 143.84432893999153 509.67616190606475
717 -689.262564125539 217.14398497401396 -244.5488141244829
718 -149.62524216905544 -135.43664863236123 222.37372942654065
719 340.117493615941 -94.96410769312486 -375.6502024259745
720 152.4823423973344 -228.8769477306755 -103.89488365156838
721 -546.2451071025006 287.95316457076365 329.43673500516087
722 -81.00706415522737 -340.3914675796015 301.0772452475972
723 -154.0192587564013 47.10561658074303 -198.87431187003736
724 181.2847885568458 -75.20159048226948 -172.25020822078835
725 -72.94448223144342 15.40921632926155 -234.31310325917562
726 76.05113368341148 -243.75894311526707 -34.66703656528607
727 -153.51583481098217 60.209011306580294 236.31887229998162
728 -296.6381766750458 205.41590990543372 -120.17169729816837
729 -76.51759738833638 -260.62123388715816 -220.83170910773654
730 395.1159880361208 129.07345270495543 -194.49927681600988
731 -101.73081718307074 -130.92327991295727 -56.44208544378207
732 191.90883701506223 -118.65107744141925 -295.2335447929859
733 213.0569888314036 91.11575511456805 364.3859971344237
734 -139.69144134206198 62.6251381295282 -109.25950733830959
735 135.10421396568518 -82.23641613031943 -15.971393541410313
736 -122.82755079335699 50.59073393281734 119.22776767672487
737 -143.86872463952886 -163.11241149682968 -156.71172576712598
738 54.475213686810484 -24.13159917575363 -222.82219617882592
739 58.580435372317325 60.527109536296855 78.82412405017472
740 -322.02924629736333 224.74529683381326 -9.237587474670836
741 -91.50110829101324 -42.40357345236305 79.83907843193698
742 -157.52219159707252 -342.4980083442882 -76.83852389337312
743 -184.1395107595973 251.32508098827012 417.2449654838143
744 86.67496482490094 -169.505127419708 138.64854694799757
745 204.5919806490283 234.26702123026246 604.0719938704322
746 133.0570212562751 -102.2818643192297 -395.7772037861306
747 411.9733713446986 -74.51104427330054 179.60591074624926
748 -418.5602689721785 -239.71849781644718 189.3532336263822
749 -274.92940686473185 -217.6237042425101 42.73143922522699
750 377.25840792063116 -930.9225145595357 294.19291220516334
751 -200.52515081557067 203.58109957238239 248.956852973613
752 95.63595568943623 -231.1465780290834 221.60749948851839
753 -406.1145239567109 -277.98035432059635 0.4856481461494892
754 -24.44125831507375 113.15871795583229 -147.9818721388976
755 -368.74983702009166 -100.90676192796228 -287.56313489083414
756 -41.78689593353878 5.81337994859052 -32.63536937137753
757 119.54386948030017 -65.24249195218272 -242.44574681079143
758 -102.71174501758291 69.43824866392619 -261.6152327772688
759 163.7977138394202 125.90311458308713 -117.23651510325496
760 72.89460358255444 -370.2926244387751 9.337816498996045
761 -144.0515620141159 39.49245752522636 -215.4554533935623
762 77.26169067654112 -38.5546457364045 64.37943748159991
763 -9.956351634189904 -53.488053902706135 78.0798301777739
764 -510.7785408292639 -55.402027715740985 -224.24825747865668
765 174.16288761820414 -295.37599515718205 -245.39005606056864
766 98.80369912397236 8.802610910134222 -363.45467021135823
767 -68.89876723608057 151.86682044015112 387.647685200675
768 -370.97547029838955 18.950463799346416 -294.42339886465527
769 64.9976005848398 56.359817534253395 161.83894298676077
770 118.11530880774578 138.19970035588665 -95.96303164943596
771 147.66791169355574 -261.2543644033732 93.43050574992712
772 -89.78940007057143 -308.70049061936083 13.024291975087928
773 425.7033656228542 -290.8149703816123 81.29110068088382
774 -282.5616688369151 61.73808202055252 218.20766712770964
775 -19.914612239638533 240.65233558311192 225.7545407439768
776 149.3089701385791 509.65322966878176 -252.84825885836233
777 -565.7421769709051 -179.54694466985683 334.8807735177326
778 232.81263936017302 -241.4329696934569 -66.32213389191828
779 213.2376079251969 -182.4103115971853 -113.9768723657578
780 -194.52282599646813 261.5240629100963 44.55293003276417
781 -374.59074361285866 379.64210008779537 -99.2012538597752
782 -5.244721880051218 538.5624790279708 113.55738508600292
783 414.7756126127878 -32.439275249590516 335.0321166188136
784 -60.07000784616121 -164.14493431910807 89.15555826070127
785 140.04906256364268 -252.30873646523628 126.98671827209434
786 -223.3769199803511 200.63074541677594 262.4375986354623
787 -305.7531570021159 266.3595648073606 148.11698126974704
788 -98.14620217427486 40.21965094573266 29.890353855204367
789 -66.06229200816136 477.34840126696184 -196.89441407800356
790 77.05637438859432 -305.87120667987034 216.2197292398921
791 -51.074099889503636 301.9510826116826 -63.61092794901318
792 -271.22159675883574 40.29855675219275 6.312060781375157
793 -226.46916249098214 225.20922000672107 144.6625521921448
794 229.54711261127036 92.01446793452095 -107.68694685366805
795 -41.75249578103976 202.4386120643197 170.32521304637694
796 -139.02013355770384 -153.78220858675618 -166.84121984135683
797 234.57376722765065 -22.955248585942194 -64.11176715776038
798 -18.769855138975274 397.9419613704989 -222.17403151926382
799 -122.65796538646087 -356.3705941241024 -486.40753601355703
800 -216.84707218512187 27.867297146525164 22.24708619649991
801 168.89783403604994 -86.14544338796092 -233.34996295264
802 231.2299356585976 -129.4178756373884 10.84500385414177
803 -71.99382359241568 101.41942481255482 -234.72216490222644
804 -81.25998141357614 -122.78101979293245 -261.6220034001071
805 226.12272039705496 -252.64342604457661 -562.080515078943
806 -552.9062344930177 81.97526666383403 -284.19066091719026
807 -94.81318366893261 -259.20982739478217 -218.03223647168699
808 -48.013767294448265 32.62382666375331 -19.847374268873292
809 -280.57206527089517 -91.93098304891197 -219.9529710101303
810 -9.798396326341969 -98.90489147509308 -404.139226456604
811 -194.18284881971752 81.5888318965372 -182.2716994517468
812 27.26654078981655 -141.2880872513811 211.94902124834067
813 193.14740601118504 -107.030868207234 138.2619879472298
814 404.70208335135743 82.2964368510906 -131.9115022057458
815 41.5422435216147 -204.46817090213722 -52.98263745504764
816 -11.804023118962458 164.93489990072294 -22.9692015036224
817 -455.61038622352976 122.19655739061854 -163.85448041411215
818 -85.57782298789675 -529.5173311041384 -217.98043569318446
819 93.63140391186923 -48.77181721323399 408.3924488608447
820 -126.87230795287758 -263.9507206521668 -22.32727891104248
821 34.283615264264775 -135.60770521075682 171.44450146616754
822 77.42919668335286 179.93474027826514 -63.8802487341908
823 -210.52435534402844 -164.3495921989464 -36.16309344880556
824 -76.47973452550659 -229.11045522435262 -122.06136523494546
825 127.2347674428649 -127.45765243388155 44.52774015334589
826 43.67888422971693 7.244677742841165 19.80834755880464
827 -31.681886208971157 490.4627740501283 -215.26125451133765
828 233.63715466714623 -101.12716475097949 -192.31583022042471
829 -208.6460428927794 169.27992673325645 -79.87476566326914
830 -25.759078880978738 -68.81230826906985 198.64008746123673
831 -376.40706937607825 -81.90489369350024 -381.0449305458683
832 355.5475808167694 -6.437240223151101 364.3589522963951
833 -360.0902118926172 -131.51176597910143 -31.293372917788112
834 407.8892429194936 64.50750074316663 -238.66066503554535
835 -163.26389279372412 -14.931817157235956 57.615166822889684
836 -228.29508925921863 19.420213160774164 403.1460718691855
837 299.4975676328387 -30.237382685863217 2.6466571515947006
838 181.35705031538737 135.12750264642833 293.1931629499372
839 209.665417379597 250.1063962698339 264.83334181854354
840 -22.514572459297803 16.997601439397844 393.4149865910328
841 302.1895286114012 -50.00978536698758 -346.7056332711283
842 -181.54055427636575 341.6727723489176 -163.6356509423711
843 264.92361969244575 79.92965731740989 27.792983824541615
844 278.8910546858418 359.40388279671566 -27.345099673687848
845 172.4984735213001 265.78002205957046 291.8594947850102
846 138.99627645950534 -113.57200899151172 -173.33774583529083
847 1.3749345737119862 -346.3824062369837 -317.1027973995792
848 48.43720332175209 64.96213937456201 -85.02947026980026
849 -398.80464743641886 -478.8798265804367 -7.862193901909578
850 -204.7995916708496 126.95412737612443 294.3331559195204
851 118.66476543791367 333.6472556923181 65.87120671013503
852 150.8923831428915 -113.10244141489122 -32.8035777011834
853 -102.21242217475651 -389.1816620460311 76.07448569535435
854 144.23540370219146 -32.185024817557114 -233.55267755090622
855 -199.01688119191527 16.671951224283088 327.1165757229617
856 -61.356079223461904 163.35429005055633 -250.3355649310659
857 -475.23512909519474 -187.3391791817788 341.41942251377725
858 -194.82447075612757 161.72440212037992 -4.451530532792438
859 126.6420638072416 12.722563224042235 -3.288228750000529
860 115.1834829562649 300.4506458058882 203.5134060629841
861 -213.98946333625065 -84.0879132409553 -199.21102558000183
862 -39.70080943873237 -112.09745852044523 65.4256615934695
863 -212.903097199633 -164.2396324136848 251.36118092244539
864 -229.3321357114011 -740.666486848177 -29.491649490978524
865 14.369126273457635 -143.6590652255238 168.51932405034864
866 69.12943276539556 -147.08186020381328 -221.83983836386713
867 -141.0714108237504 22.563539575225594 72.81593630817682
868 -58.617610902586215 -402.275487494909 291.2838405968619
869 183.1438672619079 13.947652144813208 -466.4786510123201
870 230.35320634056004 -248.13102127089394 -166.91873119736832
871 86.3656192646612 -420.46246641768363 122.6007937586085
872 1.3652611074101573 8.744062200323281 -124.90458847038637
873 174.35682661998823 73.07303259841996 -64.02316520717207
874 106.6564101458659 448.4390273897434 -49.749535709631765
875 370.798705544663 -191.16252190634566 -149.16061699225116
876 -351.1521921561943 259.3191637706388 16.6379119211244
877 363.7591066418584 -118.74097692630873 -173.523831845546
878 564.8188916147378 294.88039304653927 309.36127055418615
879 276.6148769111703 600.0554944411169 1.8434446079614897
880 -312.1947035224897 153.49737959310352 88.51670037583293
881 267.6525869471574 -370.45647242237004 -218.39894122676066
882 91.43551269164843 -37.48078618360958 -49.06029730164172
883 478.33007769672514 -156.07178364387804 403.8401602007166
884 252.43086574946608 64.16497652707037 -219.28226461013043
885 -302.2259916062845 21.19172230247161 12.225472022300856
886 -79.05405708842216 158.90554638928592 327.11329832000837
887 -30.932676873861272 242.5185256972603 -119.43583793861787
888 -220.63405984058213 171.208607107574 -7.748456837543923
889 186.23286605152282 -85.75047059408382 258.25358957024986
890 19.25909353071246 -70.26379578603228 217.40020925302116
891 -274.82772879237814 408.32044199414804 66.95888311287305
892 -20.943969604029856 246.04603813231458 -27.724435562103157
893 15.27193661488503 116.81760787946016 38.868417579529016
894 -205.1044235813651 158.90784611161342 102.57538695667134
895 -146.3763249263719 -214.2762085809246 349.9143854390503
896 -127.375280277596 -240.49292488274733 323.16559047992115
897 345.0271165490565 173.96525264133626 13.18987475543932
898 -95.36138331300009 -177.7129186663841 450.5031090117754
899 -81.68674112699266 -204.9850037351691 275.3159007269996
900 163.68169777399547 71.36232554511591 518.1818296279638
901 29.027958255360478 449.0017773446969 -335.82648504897696
902 262.84466793281354 -121.28693388477605 3.7852584973309016
903 352.0390381281435 455.3257238731193 -417.83989061509317
904 271.46886618541714 342.4413240756926 130.69424370793098
905 -27.76330015608509 -127.63268127410618 -45.05029465525782
906 296.70227287127256 204.84806811203293 127.08800567915448
907 202.59268078800497 148.63270647827204 -66.86792289208621
908 201.35208411192474 -349.33553137770065 -360.2312479711736
909 -359.8103264998706 -255.58153704898075 8.146628767988728
910 -7.712726968948735 385.15409416247974 -184.8648737789231
911 -49.41989435641103 -361.368106705738 28.726727190002308
912 -302.6400600773631 112.10819597008003 136.1815579625122
913 14.499651177267465 -253.11026967502997 139.41474875586022
914 -278.9950910281529 218.11467340566614 -35.72775928947893
915 572.6220801741497 500.7953747001484 -256.8009432531875
916 279.92235434882065 -19.930949873453613 -190.7171476886268
917 260.8586413433289 -64.05331332363774 239.66804945093673
918 20.72348082817594 43.694621472042414 -274.1360019605806
919 202.46610382483254 412.1742337289161 -63.2568262571005
920 -26.557360685134217 -172.58579965227102 -215.70657899297237
921 54.1505610655299 343.6983521818911 157.1277875770568
922 231.25153746495724 212.16961088843019 48.094656580352144
923 220.9844883166281 313.1030924238542 -112.67227786782759
924 -89.36710314245933 64.36774671128306 -22.27235260249669
925 -11.557301055534941 -264.38107651711164 8.407373874061053
926 93.69349133759279 -97.92867518871762 11.674463701017316
927 399.0020232194649 -69.60965291003112 -96.05671795963022
928 -241.09174953808807 -353.22270880171016 62.34269707830242
929 -19.131354660748332 -67.16538653740803 42.510757832504794
930 390.51809464448473 298.15235376913165 253.54662544926987
931 356.41185759971927 -215.72191594293704 455.0983096716359
932 270.05645791994715 59.602870881393216 -80.61338583210394
933 9.666293704204678 252.80072776763268 80.87159147016392
934 205.95089564239396 -89.70440526728821 -16.7418240848148
935 9.156962507868085 -106.7337175930406 110.87810337928757
936 262.2313657861883 573.789180756533 199.17554287341997
937 -182.3942618195807 -5.275588896870294 -188.92625448342275
938 -187.42112670914747 263.9444856039358 461.29988686388805
939 -1.1033620129619444 -165.17109163062077 254.3037822492322
940 144.67322957592077 15.106183724609894 313.2236908066462
941 192.36527888873195 47.68114243526036 -223.8230274463132
942 -147.79678863530975 -183.13128496695265 -775.2630831374123
943 -49.671354778016806 -224.95265177326243 25.048327250230844
944 -237.6054652004446 253.7443642949362 210.26663532896436
945 -417.53565494708954 -125.83805298540618 -60.54277015098152
946 -1.6621562814809487 292.18610414197326 -186.08758768309937
947 -25.06772745287853 -460.260633099962 -5.1925401987158315
948 -361.8689393402213 271.05077010187955 -341.6667178335151
949 62.49937767311142 13.747138699501795 -614.6755105420342
950 304.7049854233766 -3.1172891495414428 -110.83078511253507
951 -291.5324417739113 -179.19364540709375 100.89301127198429
952 31.13029860738576 155.2293304559447 108.6952443827067
953 72.92302551734272 109.93856285602561 -215.97654132963623
954 -231.98438476074114 182.62927600678103 121.90222357242968
955 280.8042580393176 -237.54997274599532 70.6774805060229
956 36.64809537578708 11.38642323659989 -29.293316069646554
957 164.4284448076724 -121.08841264151536 -23.088760187860014
958 270.29302774769553 -351.5342524900613 1.155328183166378
959 -140.0935103235059 -193.32626275966766 -16.77022193935013
960 232.31060402968942 209.8609941385256 152.78347403778073
961 -241.51218903823494 306.4392822076227 -35.942204444040485
962 161.04623433387403 -252.81452765977437 -164.11955176127077
963 -20.041792125626174 -339.46891759869266 -173.87414594600216
964 287.1935334529928 276.69590887762865 199.90422874978174
965 -77.08338553256708 -305.20738446175176 -291.4962384567634
966 -171.77982169320526 166.08385443080414 -196.12600956736742
967 -246.94687651394773 -11.276127076780057 23.6808486450225
968 -114.36660337620384 117.4218415764033 64.28780313649833
969 218.91660741445173 43.639180832678704 -605.8308880383903
970 -77.70277313998875 74.08048088172589 -133.78623178967894
971 -46.9016287999584 -207.34681061654237 395.1763113351581
972 171.04520449474296 -184.7869230475271 -249.2655478515534
973 275.6202750134635 103.09829631143346 -13.013532906429802
974 46.45190430219812 131.8246896064343 172.15571050594
975 -358.1720128040305 -56.88433731396171 5.129705119463371
976 303.41768209892035 -334.6339405068601 -333.49976034079384
977 -270.84090971176965 -3.117567126217056 3.985775778757139
